numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5378151260504201,0.3105175292153589,0.34198860037998735,0.32878320857184795,0.2543352601156069,0,file000001_226_28_13887298484662020597.json
2,0.5378151260504201,0.3105175292153589,0.3483217226092464,0.33215910758843387,0.2658959537572254,0,file000002_282_28_16489501601497197237.json
3,0.5378151260504201,0.31719532554257096,0.3578214059531349,0.34023190958461763,0.2832369942196532,0,file000003_158_28_1299434172838037867.json
4,0.5378151260504201,0.31719532554257096,0.3578214059531349,0.34023190958461763,0.2832369942196532,0,file000004_56_26_12409525715163935243.json
5,0.5378151260504201,0.32053422370617696,0.3723875870804306,0.350212828416263,0.30057803468208094,0,file000005_100_27_2341390449520520048.json
6,0.5378151260504201,0.32053422370617696,0.37745408486383786,0.35256127990606195,0.30828516377649323,0,file000006_235_29_2516054257257382945.json
7,0.5378151260504201,0.32053422370617696,0.37745408486383786,0.35256127990606195,0.30828516377649323,0,file000007_254_29_15420302239547526333.json
8,0.5378151260504201,0.32053422370617696,0.37745408486383786,0.35256127990606195,0.30828516377649323,0,file000008_113_27_11868394472408269164.json
9,0.5714285714285714,0.35058430717863104,0.409119696010133,0.3747247908410392,0.32947976878612717,0,file000009_120_29_2620141174806467433.json
10,0.5714285714285714,0.35058430717863104,0.409119696010133,0.3747247908410392,0.32947976878612717,0,file000010_126_28_10780982634708537462.json
11,0.5714285714285714,0.35058430717863104,0.4103863204559848,0.37531190371348894,0.3333333333333333,0,file000011_141_28_13262954295907076132.json
12,0.5714285714285714,0.35058430717863104,0.4103863204559848,0.37531190371348894,0.3333333333333333,0,file000012_246_28_8496941285472277229.json
13,0.5714285714285714,0.35058430717863104,0.4129195693476884,0.3764861294583884,0.3371868978805395,0,file000013_105_28_7344933285133710818.json
14,0.5714285714285714,0.35058430717863104,0.4129195693476884,0.3764861294583884,0.3371868978805395,0,file000014_142_28_1030359839743412681.json
15,0.5714285714285714,0.35058430717863104,0.4129195693476884,0.3764861294583884,0.3371868978805395,0,file000015_85_28_17566697208248740982.json
16,0.5714285714285714,0.35058430717863104,0.4129195693476884,0.3764861294583884,0.3371868978805395,0,file000016_134_29_425813168637411698.json
17,0.5714285714285714,0.35058430717863104,0.4129195693476884,0.3764861294583884,0.3371868978805395,0,file000017_156_29_13444141825420681461.json
18,0.5714285714285714,0.35058430717863104,0.4129195693476884,0.3764861294583884,0.3371868978805395,0,file000018_145_28_14191613116635732496.json
19,0.5714285714285714,0.35392320534223703,0.42748575047498416,0.38881549977983265,0.35645472061657035,0,file000019_225_28_17248978120016525992.json
20,0.5714285714285714,0.35392320534223703,0.42748575047498416,0.38881549977983265,0.35645472061657035,0,file000020_136_29_13846677530819655802.json
21,0.5714285714285714,0.35392320534223703,0.42748575047498416,0.38881549977983265,0.35645472061657035,0,file000021_87_28_13016306156588627483.json
22,0.5714285714285714,0.35392320534223703,0.42748575047498416,0.38881549977983265,0.35645472061657035,0,file000022_223_29_15561403630079689412.json
23,0.5714285714285714,0.35392320534223703,0.42938568714376185,0.390283281960957,0.3622350674373796,0,file000023_75_27_2058984257556896974.json
24,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000024_234_29_2976304086215271477.json
25,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000025_85_28_4116241703976607640.json
26,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000026_243_29_17193002926957611656.json
27,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000027_134_28_3501406629045175480.json
28,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000028_85_28_18410910903762177740.json
29,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000029_85_28_8131803990572581682.json
30,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000030_224_29_6112226072660964846.json
31,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000031_58_26_10788787937903584441.json
32,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000032_167_28_14537017288882601236.json
33,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000033_200_29_1536446846535354710.json
34,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000034_98_27_16891224274765417102.json
35,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000035_246_29_13896350970320788012.json
36,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000036_204_29_6523042302171452235.json
37,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000037_177_27_7922424890847312504.json
38,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000038_63_28_14930499759969621770.json
39,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000039_182_27_915742427129961783.json
40,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000040_99_27_529147649319458838.json
41,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000041_85_28_3888915448515754880.json
42,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000042_120_27_458757987169815734.json
43,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000043_129_27_2827890395223787173.json
44,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000044_126_28_16884587509974538740.json
45,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000045_127_28_8884792615739552430.json
46,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000046_102_27_3990115625251761968.json
47,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000047_94_28_2273746533936898779.json
48,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000048_183_28_12139351483009588214.json
