numfiles,class,method,line,instruction,branch,exceptions,input
1,0.05154639175257732,0.029182119851649424,0.038556410893137986,0.08186930385883265,0.0350844910602018,0,file000001_6611_29_10365601426524745225.css
2,0.05228276877761414,0.030060511419090375,0.04044367188146677,0.0840992825286019,0.03827399024749287,0,file000002_5859_28_307661535704639161.css
3,0.05743740795287187,0.03347647862580519,0.04476450624948266,0.08941632732208649,0.042444873800104276,0,file000003_5876_29_3799915766107023887.css
4,0.05743740795287187,0.03357407768885419,0.04524459895703998,0.08986620127981385,0.04318091207409452,0,file000004_5609_29_8035854778268897154.css
5,0.05743740795287187,0.03386687487800117,0.04853902822614022,0.0935543920884235,0.04916122305026528,0,file000005_4853_29_11291996543462830925.css
6,0.05743740795287187,0.03386687487800117,0.04867146759374224,0.09370176459181695,0.0495292421872604,0,file000006_4486_29_13855034040165178256.css
7,0.05743740795287187,0.03386687487800117,0.04893634632894628,0.09398875315105681,0.05011193915416935,0,file000007_2922_29_1312100641613029666.css
8,0.05743740795287187,0.03386687487800117,0.049052230775598046,0.09407407407407407,0.05023461219983439,0,file000008_4398_29_16942487907365311760.css
9,0.05743740795287187,0.03386687487800117,0.04939988411555335,0.09459763428349816,0.0510013187352409,0,file000009_6421_29_13591758139424766457.css
10,0.05743740795287187,0.03386687487800117,0.049532323483155366,0.09473337211557106,0.05118532830373846,0,file000010_3307_29_892856679122707142.css
11,0.05743740795287187,0.03386687487800117,0.049532323483155366,0.09473337211557106,0.05118532830373846,0,file000011_2356_25_18407891955184368852.css
12,0.05743740795287187,0.03386687487800117,0.049532323483155366,0.09473337211557106,0.05118532830373846,0,file000012_5428_29_15825579888321798808.css
13,0.05743740795287187,0.03386687487800117,0.049532323483155366,0.09473337211557106,0.05118532830373846,0,file000013_3059_28_767147585471285135.css
14,0.05743740795287187,0.03386687487800117,0.049532323483155366,0.09473337211557106,0.05121599656515472,0,file000014_5091_28_10683529718076040178.css
15,0.05743740795287187,0.03386687487800117,0.049532323483155366,0.09473337211557106,0.05121599656515472,0,file000015_5655_29_15504610303075311239.css
16,0.05743740795287187,0.03386687487800117,0.04954887840410562,0.09473725033934458,0.05124666482657098,0,file000016_6629_29_16136274526472973242.css
17,0.05743740795287187,0.03386687487800117,0.04954887840410562,0.09474112856311809,0.051277333087987244,0,file000017_2835_29_11169846841861865475.css
18,0.05817378497790869,0.036209252391177046,0.05176723781143945,0.09680434361062633,0.05290275094304904,0,file000018_4636_29_727836434993071530.css
19,0.05817378497790869,0.036209252391177046,0.05176723781143945,0.09680434361062633,0.05290275094304904,0,file000019_5028_29_6744329655631834192.css
20,0.05817378497790869,0.036209252391177046,0.05181690257429021,0.0968935427574171,0.05302542398871408,0,file000020_3925_28_2841698776414428442.css
21,0.05817378497790869,0.036209252391177046,0.05181690257429021,0.0968935427574171,0.05302542398871408,0,file000021_6363_29_9828963453086589273.css
22,0.05817378497790869,0.036209252391177046,0.052065226388543995,0.09732790382005042,0.053546784432790505,0,file000022_4770_29_13536182707152022003.css
23,0.05817378497790869,0.036209252391177046,0.052065226388543995,0.09732790382005042,0.053546784432790505,0,file000023_6050_29_12167147696437808228.css
24,0.05817378497790869,0.036209252391177046,0.052065226388543995,0.09732790382005042,0.053546784432790505,0,file000024_3424_24_4302133506583636172.css
