numfiles,class,method,line,instruction,branch,exceptions,input
1,0.625,0.23684210526315788,0.2575107296137339,0.6081148772750041,0.1893939393939394,0,file000001_296_29_10729176238340408915.json
2,0.625,0.23684210526315788,0.2607296137339056,0.610786441809985,0.19444444444444445,0,file000002_250_29_12810669286139745706.json
3,0.625,0.23684210526315788,0.2607296137339056,0.610786441809985,0.19444444444444445,0,file000003_168_29_7254106060747966620.json
4,0.625,0.23684210526315788,0.26716738197424894,0.6137919519118383,0.20202020202020202,0,file000004_220_28_6874228974907057893.json
5,0.75,0.2807017543859649,0.28969957081545067,0.6266488562364335,0.21464646464646464,0,file000005_176_27_14849317394198283221.json
6,0.75,0.2807017543859649,0.28969957081545067,0.6266488562364335,0.21464646464646464,0,file000006_158_29_9348925325243334620.json
7,0.75,0.2807017543859649,0.28969957081545067,0.6266488562364335,0.21464646464646464,0,file000007_77_28_12714952807013679110.json
8,0.75,0.2807017543859649,0.28969957081545067,0.6266488562364335,0.21464646464646464,0,file000008_224_28_8520270916037430616.json
9,0.75,0.2807017543859649,0.28969957081545067,0.6266488562364335,0.21464646464646464,0,file000009_6_4_12434826377915618145.json
10,0.75,0.2807017543859649,0.28969957081545067,0.6266488562364335,0.21464646464646464,0,file000010_27_18_1212758174385163543.json
11,0.75,0.2807017543859649,0.28969957081545067,0.6266488562364335,0.21464646464646464,0,file000011_251_29_5727164486277536358.json
12,0.75,0.2894736842105263,0.296137339055794,0.633661713140758,0.2222222222222222,0,file000012_173_28_11132585699112554759.json
13,0.75,0.2894736842105263,0.2982832618025751,0.6343296042745032,0.22474747474747475,0,file000013_87_28_4729860510467459918.json
14,0.75,0.2894736842105263,0.2982832618025751,0.6343296042745032,0.22474747474747475,0,file000014_152_29_14838451748080094613.json
15,0.75,0.2894736842105263,0.2982832618025751,0.6343296042745032,0.22474747474747475,0,file000015_164_28_519365422191365768.json
16,0.75,0.2894736842105263,0.2982832618025751,0.6343296042745032,0.22474747474747475,0,file000016_256_27_6421458552657607332.json
17,0.75,0.2894736842105263,0.2982832618025751,0.6343296042745032,0.22474747474747475,0,file000017_156_27_78382735459281668.json
18,0.75,0.2894736842105263,0.2982832618025751,0.6343296042745032,0.22474747474747475,0,file000018_6_4_1728402627976932238.json
19,0.75,0.2894736842105263,0.30150214592274677,0.6361663048923025,0.22727272727272727,0,file000019_105_27_14477317607348436483.json
20,0.75,0.2894736842105263,0.30150214592274677,0.6361663048923025,0.22727272727272727,0,file000020_224_28_2039448392631328694.json
21,0.75,0.2894736842105263,0.30150214592274677,0.6361663048923025,0.22727272727272727,0,file000021_42_20_10507675722415833860.json
22,0.75,0.2894736842105263,0.30150214592274677,0.6361663048923025,0.22727272727272727,0,file000022_199_27_4201659329426206561.json
23,0.75,0.2894736842105263,0.30364806866952787,0.6371681415929203,0.2297979797979798,0,file000023_201_29_17505739392417379247.json
24,0.75,0.2894736842105263,0.30364806866952787,0.6371681415929203,0.2297979797979798,0,file000024_56_26_11631435180937567871.json
25,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000025_165_27_17016798349888343320.json
26,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000026_148_28_4498716766144525888.json
27,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000027_219_29_5073208143546924977.json
28,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000028_85_28_753029176303798991.json
29,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000029_228_27_7032941007296935324.json
30,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000030_146_27_7117948813349207879.json
31,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000031_215_29_4805207970177597574.json
32,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000032_77_28_15431831346226048889.json
33,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000033_63_26_7579459310826520720.json
34,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000034_244_29_16739984250445619864.json
35,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000035_257_29_3022387348105434603.json
36,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000036_174_27_10449762951364152839.json
37,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000037_138_27_1244232680147239266.json
38,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000038_205_28_9634067678984382623.json
39,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000039_131_26_4985525822537379383.json
40,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000040_209_29_4293681947547391271.json
41,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000041_69_28_13713247836298015104.json
42,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000042_193_27_9555401909025895897.json
43,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000043_156_27_11534642152210752664.json
44,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000044_234_29_1584324181265768488.json
45,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000045_128_29_14060752016684212354.json
46,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000046_199_29_17846333893028047610.json
47,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000047_58_26_10447407364606950513.json
48,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000048_85_28_2572689417385272964.json
49,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000049_114_28_4243228517514703037.json
50,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000050_34_18_3789903935632988040.json
51,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000051_237_29_698965716376275302.json
52,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000052_87_28_16142332121562224251.json
