numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3333333333333333,0.13588850174216027,0.09658314350797266,0.08451773896061625,0.06468646864686468,0,file000001_183_28_8124749848810135049.json
2,0.3333333333333333,0.14634146341463414,0.110250569476082,0.09840512097211675,0.07854785478547854,0,file000002_107_26_1991534049888919307.json
3,0.3333333333333333,0.15331010452961671,0.11252847380410023,0.10393837474232397,0.08052805280528053,0,file000003_250_28_12969354035433166383.json
4,0.3333333333333333,0.15331010452961671,0.11343963553530752,0.1046978409460779,0.08184818481848184,0,file000004_82_25_14265706050552128575.json
5,0.3333333333333333,0.15331010452961671,0.11343963553530752,0.1046978409460779,0.08184818481848184,0,file000005_305_29_2300469780656629818.json
6,0.3333333333333333,0.15331010452961671,0.11708428246013668,0.10806119127698817,0.08316831683168317,0,file000006_64_26_12204836958785975975.json
7,0.3333333333333333,0.15331010452961671,0.11708428246013668,0.10806119127698817,0.08316831683168317,0,file000007_105_26_4063933129629136937.json
8,0.38095238095238093,0.17073170731707318,0.13439635535307518,0.12238255397634805,0.09372937293729373,0,file000008_67_26_224929836265481094.json
9,0.38095238095238093,0.17073170731707318,0.1357630979498861,0.12509493327546925,0.09702970297029703,0,file000009_62_26_4402147630823408398.json
10,0.38095238095238093,0.17073170731707318,0.1357630979498861,0.12509493327546925,0.09768976897689768,0,file000010_6_4_15517814173414822064.json
11,0.38095238095238093,0.17073170731707318,0.15079726651480638,0.13659542150374307,0.10891089108910891,0,file000011_229_29_214729265398800789.json
12,0.38095238095238093,0.17073170731707318,0.15125284738041003,0.1368124118476728,0.10957095709570958,0,file000012_216_29_3175939428846507154.json
13,0.38095238095238093,0.17073170731707318,0.15125284738041003,0.1368124118476728,0.10957095709570958,0,file000013_107_28_17061822653297481926.json
14,0.38095238095238093,0.17073170731707318,0.15216400911161732,0.13735488770749701,0.11023102310231023,0,file000014_224_27_7353735380768381407.json
15,0.38095238095238093,0.17073170731707318,0.15216400911161732,0.13735488770749701,0.11023102310231023,0,file000015_42_20_316252950204483217.json
16,0.38095238095238093,0.17073170731707318,0.15216400911161732,0.13735488770749701,0.11023102310231023,0,file000016_211_29_11214689674791498609.json
17,0.38095238095238093,0.17073170731707318,0.15216400911161732,0.13735488770749701,0.11023102310231023,0,file000017_34_18_12000627413841582307.json
18,0.38095238095238093,0.17073170731707318,0.15216400911161732,0.13735488770749701,0.11023102310231023,0,file000018_103_26_8105424177000095582.json
19,0.38095238095238093,0.17073170731707318,0.15216400911161732,0.13735488770749701,0.11023102310231023,0,file000019_141_27_11351159313996064851.json
20,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11155115511551156,0,file000020_95_26_4190586950826114377.json
21,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11155115511551156,0,file000021_115_28_440189237943602008.json
22,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11155115511551156,0,file000022_63_26_10819909117661103468.json
23,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11155115511551156,0,file000023_32_17_17294938194592716316.json
24,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13854833459911034,0.11155115511551156,0,file000024_115_27_16879683544228069260.json
25,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13865682977107519,0.11287128712871287,0,file000025_186_28_2967657875850516048.json
26,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13865682977107519,0.11287128712871287,0,file000026_135_29_6877031470461664432.json
27,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13865682977107519,0.11287128712871287,0,file000027_189_29_2077286775595393380.json
28,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13865682977107519,0.11287128712871287,0,file000028_85_28_8594216677702837700.json
29,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13865682977107519,0.11287128712871287,0,file000029_81_27_10867677411666010419.json
30,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13865682977107519,0.11287128712871287,0,file000030_187_27_4700776953441656247.json
31,0.42857142857142855,0.17770034843205576,0.15580865603644647,0.13963328631875882,0.11419141914191419,0,file000031_217_27_15071938971907640363.json
32,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14126071389823153,0.11815181518151815,0,file000032_162_28_16341750329129053406.json
