numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3625,0.2987012987012987,0.2453849617289509,0.2308721241305511,0.14127144298688193,0,file000001_104_27_6961694919370093361.json
2,0.3625,0.2987012987012987,0.24583520936515083,0.2319422150882825,0.14631685166498487,0,file000002_77_26_15441712081404897742.json
3,0.3625,0.3008658008658009,0.2494371904547501,0.23577670768682005,0.1503531786074672,1,file000003_198_27_4583683066456242936.json
4,0.3625,0.3008658008658009,0.24988743809095001,0.23595505617977527,0.15136226034308778,2,file000004_205_27_16049510090376549585.json
5,0.3625,0.3008658008658009,0.24988743809095001,0.23595505617977527,0.15136226034308778,3,file000005_112_26_8956794301990056352.json
6,0.3625,0.3008658008658009,0.24988743809095001,0.23595505617977527,0.15136226034308778,4,file000006_102_27_15222886582131471974.json
7,0.4125,0.35064935064935066,0.30481764970733904,0.27902621722846443,0.1715438950554995,5,file000007_91_28_7701879495294594477.json
8,0.425,0.35714285714285715,0.3079693831607384,0.2814339218833601,0.17356205852674067,6,file000008_232_29_16317949464392616299.json
9,0.425,0.35714285714285715,0.3079693831607384,0.2814339218833601,0.17356205852674067,7,file000009_146_29_5357973005709298434.json
10,0.425,0.35714285714285715,0.3079693831607384,0.2814339218833601,0.17356205852674067,8,file000010_92_28_3283362065289372956.json
11,0.425,0.35714285714285715,0.3079693831607384,0.2814339218833601,0.17356205852674067,9,file000011_182_27_6279024538408060248.json
12,0.425,0.35714285714285715,0.3079693831607384,0.2814339218833601,0.17356205852674067,10,file000012_177_29_11990859928513040526.json
13,0.425,0.35714285714285715,0.3079693831607384,0.2814339218833601,0.17356205852674067,10,file000013_85_28_12866245427928845143.json
14,0.425,0.35714285714285715,0.3079693831607384,0.2814339218833601,0.17356205852674067,10,file000014_128_28_13953968568607510366.json
15,0.425,0.35714285714285715,0.3079693831607384,0.2814339218833601,0.17356205852674067,10,file000015_135_27_13787313388257057171.json
16,0.425,0.35714285714285715,0.3079693831607384,0.2814339218833601,0.17356205852674067,10,file000016_54_26_13809006034754730212.json
17,0.425,0.35714285714285715,0.3079693831607384,0.2814339218833601,0.17356205852674067,10,file000017_157_27_341785378694080912.json
18,0.425,0.36147186147186144,0.31517334533993696,0.28901373283395754,0.18062563067608475,10,file000018_170_27_3548720814350636059.json
19,0.425,0.36147186147186144,0.31517334533993696,0.28901373283395754,0.18062563067608475,11,file000019_216_28_7660091409420331244.json
20,0.425,0.36147186147186144,0.31517334533993696,0.28901373283395754,0.18062563067608475,12,file000020_191_27_11395168001646760519.json
