numfiles,class,method,line,instruction,branch,exceptions,input
26,0.75,0.2807017543859649,0.28969957081545067,0.6263149106695609,0.2196969696969697,0,file000026_198_27_14244256434500754775.json
27,0.75,0.2807017543859649,0.28969957081545067,0.6263149106695609,0.2196969696969697,0,file000027_263_29_13386810992697461371.json
28,0.75,0.2807017543859649,0.28969957081545067,0.6263149106695609,0.2196969696969697,0,file000028_99_27_9015121609061669056.json
29,0.75,0.2807017543859649,0.28969957081545067,0.6263149106695609,0.2196969696969697,0,file000029_77_28_3137807190647319904.json
30,0.75,0.2807017543859649,0.2929184549356223,0.6276506929370512,0.22474747474747475,0,file000030_216_28_1905525176221540568.json
31,0.75,0.2807017543859649,0.2929184549356223,0.6276506929370512,0.22474747474747475,0,file000031_85_26_11776255428689725225.json
32,0.75,0.2894736842105263,0.29721030042918456,0.633661713140758,0.2297979797979798,0,file000032_80_27_13523771585628474983.json
33,0.75,0.2894736842105263,0.29721030042918456,0.633661713140758,0.2297979797979798,0,file000033_62_26_2429693596683134207.json
34,0.75,0.2894736842105263,0.29935622317596566,0.6346635498413759,0.23232323232323232,0,file000034_251_29_14549713434408997248.json
35,0.75,0.2894736842105263,0.29935622317596566,0.6346635498413759,0.23232323232323232,0,file000035_119_27_11591662627524482647.json
36,0.75,0.2894736842105263,0.29935622317596566,0.6346635498413759,0.23232323232323232,0,file000036_6_4_4480420049631405026.json
37,0.75,0.2894736842105263,0.29935622317596566,0.6346635498413759,0.23232323232323232,0,file000037_160_27_1342105785723024116.json
38,0.75,0.2894736842105263,0.29935622317596566,0.6346635498413759,0.23232323232323232,0,file000038_190_27_14754122772529848888.json
39,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000039_191_28_16819684564245009586.json
40,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000040_216_27_13196494957284856899.json
41,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000041_67_27_48475586804515025.json
42,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000042_250_29_15632946286538575406.json
43,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000043_85_28_12439293383679474392.json
44,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000044_198_27_16013536398220380937.json
45,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000045_133_27_452094197638685987.json
46,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000046_199_27_13030777483595130827.json
47,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000047_89_28_11851607661172653053.json
48,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000048_169_27_5983618170278449605.json
49,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000049_138_27_13281187685342327530.json
50,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000050_58_26_10045419996275212861.json
51,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000051_258_29_17080977360112716781.json
52,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000052_72_27_360512416986567297.json
53,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000053_280_29_13006473842699177772.json
54,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000054_118_27_15708510155202459618.json
55,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000055_132_27_2043223326421655909.json
56,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000056_79_26_9911193349817304602.json
57,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000057_6_4_9924881264180926295.json
58,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000058_61_28_4812758548813121072.json
59,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000059_127_28_1316008962122460296.json
60,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000060_84_27_12420300297419846699.json
61,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000061_190_27_18215162296837776185.json
62,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000062_125_27_15597609401402454295.json
63,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000063_168_29_14638552679372044209.json
64,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000064_161_28_11643145126281047951.json
65,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000065_85_28_15510845508275077484.json
66,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000066_207_29_11684147559419728096.json
67,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000067_56_26_13696992750486599785.json
68,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000068_211_28_4672986649418252990.json
69,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000069_266_29_10529233820382266800.json
70,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000070_254_29_1086797437902244909.json
71,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000071_216_27_2080551846363796331.json
72,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000072_173_27_4735921607932991320.json
73,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000073_77_28_9973394721034629429.json
74,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000074_93_26_16598183157607600344.json
75,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000075_104_27_12959535686974282090.json
76,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000076_246_29_6545935842605164784.json
77,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000077_130_27_11777423859274083667.json
78,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000078_115_28_15324995687161664883.json
79,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000079_208_27_3035888697402888433.json
80,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000080_129_28_8034525023152225663.json
81,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000081_191_29_7409782079086468388.json
82,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000082_102_27_1021161051542406733.json
83,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000083_245_29_7138942185121461543.json
84,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000084_73_27_6983987987806497369.json
85,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000085_218_29_10919109025827936369.json
86,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000086_255_29_3047897285719768490.json
87,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000087_38_22_15022479665682382768.json
88,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000088_119_28_5933154225463880030.json
89,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000089_150_29_18274989790773502021.json
90,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000090_140_29_9626982914929790445.json
91,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000091_243_29_6120235065111056181.json
92,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000092_6_4_1626244915526233301.json
93,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000093_145_27_2454566579540967901.json
94,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000094_85_28_14373517577030681649.json
95,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000095_161_28_7756578902758216632.json
96,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000096_168_27_12952686470508943511.json
97,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000097_240_29_1553714309795506222.json
98,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000098_199_28_14420119636866410949.json
99,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000099_167_27_1577314417023853490.json
100,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000100_54_26_10226895607407013307.json
101,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000001_6_4_7001655419022492158.json
102,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000002_77_28_11966165562530608478.json
103,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000003_95_27_13758403614815840265.json
104,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000004_25_16_18348671335571342205.json
105,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000005_132_27_781776833918754346.json
106,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000006_27_18_8331489124328755909.json
107,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000007_131_27_6548032449684435821.json
108,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000008_102_24_15340229283533651412.json
109,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000009_76_26_14260768103000097583.json
110,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000010_30_17_13143743044617809795.json
111,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000011_38_20_2229584617668573550.json
112,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000012_54_26_3171725923471355536.json
113,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000013_118_27_17902762817639433761.json
114,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000014_104_29_7103572464770971480.json
115,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000015_6_4_16830001533925992297.json
116,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000016_144_29_4361511856164160136.json
117,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000017_40_20_5569164131016701920.json
118,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000018_45_20_4409955088306543190.json
119,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000019_181_28_6153393126635934129.json
120,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000020_6_4_11082879618211861207.json
121,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000021_216_29_2088566504786579455.json
122,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000022_54_28_12524463707893943218.json
123,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000023_188_29_1117570228252329708.json
124,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000024_50_23_1191504968216426606.json
125,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000025_183_27_11394224547504522514.json
126,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000026_54_26_15671341940685950231.json
127,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000027_137_28_12168175532839486967.json
128,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000028_32_17_9470242382366198057.json
129,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000029_111_27_1087389704647648426.json
130,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000030_82_27_5677609402821803450.json
131,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000031_143_27_15624469645530997791.json
132,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000032_229_29_16424566172952913530.json
133,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000033_193_29_7578599763491338072.json
134,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000034_54_26_7625192783802279066.json
135,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000035_152_27_7781664080399738596.json
136,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000036_161_28_8978423504454590778.json
137,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000037_85_28_1808719496666966139.json
138,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000038_138_27_1962528691211444659.json
139,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000039_143_29_2302597584259784390.json
140,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000040_166_27_12878222969511340377.json
141,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000041_139_27_2190974735200987258.json
142,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000042_230_29_1949794266583332610.json
143,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000043_148_27_4599806113981815807.json
144,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000044_59_21_6548764889450171906.json
145,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000045_72_23_10160839650950138563.json
146,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000046_170_28_5302081736110385353.json
147,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000047_208_29_806323121153411909.json
148,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000048_115_28_18272957479591159986.json
149,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000049_155_27_17932338905507715203.json
150,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000050_158_28_278101769001385052.json
151,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000051_109_27_10248993489011850005.json
152,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000052_31_17_11701784695984418631.json
153,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000053_6_4_14353818305959360215.json
154,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000054_143_27_10026633171744699239.json
155,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000055_54_23_15907135081887625207.json
156,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000056_185_27_13708356393752999872.json
157,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000057_96_26_9120000457773649931.json
158,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000058_6_4_12096337495688513887.json
159,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000059_213_29_7204043844010894103.json
160,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000060_139_28_1258840923222057533.json
161,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000061_64_22_12196778421670038305.json
162,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000062_90_26_13625791677872041171.json
163,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000063_145_27_5917333586915286364.json
164,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000064_184_27_16861144300996603993.json
165,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000065_58_26_15266121806472793645.json
166,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000066_143_27_15236017290495007531.json
167,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000067_119_27_14583808426994017201.json
168,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000068_6_4_6729181854101098370.json
169,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000069_38_22_18168645367776241825.json
170,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000070_54_26_11620923840242741358.json
171,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000071_224_29_4127680207680529098.json
172,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000072_152_26_550285503185888383.json
173,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000073_195_27_17404926072995524239.json
174,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000074_64_22_292916315583609626.json
175,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000075_99_29_705183033233307290.json
176,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000076_141_27_5930506782517817071.json
177,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000077_93_26_13968025375170721120.json
178,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000078_210_28_14098542881063415233.json
179,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000079_57_23_15343157105329430662.json
180,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000080_133_27_14660716388701893824.json
181,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000081_61_28_4071498983986862973.json
182,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000082_65_20_11383191123063917655.json
183,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000083_207_29_7823029373526477364.json
184,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000084_171_27_6478577633988077704.json
185,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000085_223_29_9280183049892948384.json
186,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000086_61_26_17615261198640633453.json
187,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000087_104_27_2628521126953745306.json
188,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000088_51_20_17116661946470864999.json
189,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000089_32_19_3299233030014100843.json
190,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000090_78_22_12236676023029525988.json
191,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000091_161_29_13941942114112507640.json
192,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000092_95_27_16703673902913510811.json
193,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000093_6_4_17333701082607201871.json
194,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000094_112_27_13959504314926476701.json
195,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000095_103_27_15760344398597016902.json
196,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000096_155_27_8490469274211482125.json
197,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000097_194_29_8286233815328170658.json
198,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000098_6_4_2263684513920731589.json
199,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000099_202_29_28224046822832551.json
200,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000100_6_4_14390752207440429191.json
201,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000001_38_20_10426288706975865710.json
202,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000002_77_27_5222317439112646601.json
203,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000003_126_25_11980698083181364963.json
204,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000004_76_23_7165123895272201292.json
205,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000005_96_27_15209493681088203375.json
206,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000006_184_29_11485870569754042843.json
207,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000007_51_22_8360766923095381176.json
208,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000008_137_27_5519298952427665113.json
209,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000009_207_29_8584250599505996436.json
210,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000010_127_27_9345279222071043812.json
211,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000011_176_29_10984382660642136520.json
212,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000012_56_23_6238481252668388485.json
213,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000013_130_27_9827896685118445244.json
214,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000014_132_27_5582544301762402211.json
215,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000015_194_29_17161988555705157887.json
216,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000016_92_27_13367440600181877563.json
217,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000017_137_26_826858375896103697.json
218,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000018_44_17_5494282770661586190.json
219,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000019_117_27_733462190857603056.json
220,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000020_163_29_18341095896488819334.json
221,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000021_53_20_14502674001197435751.json
222,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000022_198_27_9867973764091907805.json
223,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000023_76_23_15958849195381284341.json
224,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000024_147_26_5713858059890507819.json
225,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000025_195_29_8803144201810665718.json
