numfiles,class,method,line,instruction,branch,exceptions,input
44,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000044_212_28_11604559890025615945.json
45,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000045_153_28_18259206835098967174.json
46,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000046_163_27_16890946262376578556.json
47,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000047_167_28_2616303658526862317.json
48,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000048_258_29_6315164723592704431.json
49,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000049_98_27_11058209067223747020.json
50,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000050_252_29_8650451955098224025.json
51,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000051_164_27_16454161098102793865.json
52,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000052_120_27_10108764505685818684.json
53,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000053_145_28_9053452927445395470.json
54,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000054_57_27_12274517387532197248.json
55,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000055_113_27_15970576672276199332.json
56,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000056_120_27_10101144202799819604.json
57,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000057_186_28_6124265103215343162.json
58,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000058_183_27_10908690431365183971.json
59,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000059_85_28_16872120081980480306.json
60,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000060_93_26_9766637423221442064.json
61,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000061_197_27_10595321955490086016.json
62,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000062_83_26_16834215270206782642.json
63,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000063_199_28_17845400895540567723.json
64,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000064_170_29_8228801722020852689.json
65,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000065_202_27_18343535033717325167.json
66,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000066_200_28_15798531021429348515.json
67,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000067_58_26_14438928266982069975.json
68,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000068_130_28_9881177493295166375.json
69,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000069_162_28_13604569025009281245.json
70,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000070_181_27_17925371660452925018.json
71,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000071_244_29_8192279287517177397.json
72,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000072_128_27_7882826027498880342.json
73,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000073_133_28_9252410222523480211.json
74,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000074_217_28_13155418793478862326.json
75,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000075_262_29_6770977295125758561.json
76,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000076_232_29_13166561289434352765.json
77,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000077_162_28_4559422997397467882.json
78,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000078_224_28_13473210729180397647.json
79,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000079_229_29_4780965413283816917.json
80,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000080_6_4_5771116050858374685.json
81,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000081_252_28_2173518589531045635.json
82,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000082_168_28_16506547568926545697.json
83,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000083_156_27_17371733762765219688.json
84,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000084_197_27_5277589633172458454.json
85,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000085_239_28_14574537656975360450.json
86,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000086_203_27_1986238937226961068.json
87,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000087_69_26_10250201635632491623.json
88,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000088_167_28_5351373578907920764.json
89,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000089_203_28_7158529070455229406.json
90,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000090_87_28_3474216892017418539.json
91,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000091_245_28_8638322477623574022.json
92,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000092_229_29_17830157083979345038.json
93,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000093_58_26_11609875555017608492.json
94,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000094_85_28_7436437133294186193.json
95,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000095_98_27_10294375540802276170.json
96,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000096_240_27_10419389427640316761.json
97,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000097_238_29_16799279833149337857.json
98,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000098_166_28_5117270953246644141.json
99,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000099_246_29_17295174730731142886.json
100,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000100_137_29_530608108365906500.json
101,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000001_203_27_11794556792742118532.json
102,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000002_70_26_3740740744756583431.json
103,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000003_201_28_7092483492298694475.json
104,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000004_182_27_10653421525228959639.json
105,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000005_233_29_18208450306901972440.json
106,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000006_233_29_11543568787959720605.json
107,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000007_275_29_11276001927682559631.json
108,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000008_163_27_15678529012453618403.json
109,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000009_104_26_8532243288532772970.json
110,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000010_229_27_13460625734003134702.json
111,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000011_218_29_15084557106682053651.json
112,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000012_235_28_17277847088754098414.json
113,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000013_260_28_2860528319394220431.json
114,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000014_146_28_13719328876321801105.json
115,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000015_104_27_14961028145210163371.json
116,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000016_104_27_10552616235660317032.json
117,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000017_69_26_16666190548318948514.json
118,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000018_236_28_5741438836644372697.json
119,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000019_196_27_2408291425428885924.json
120,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000020_112_27_14470753848954662103.json
121,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000021_134_27_11617630474074456293.json
122,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000022_112_27_6023205168883284961.json
123,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000023_85_28_6478758472477146047.json
124,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000024_161_27_1558403410372224279.json
125,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000025_286_29_16375901116859932763.json
126,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000026_196_27_2689578676766211221.json
127,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000027_161_28_9809819668086341850.json
128,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000028_57_27_1048595954075685971.json
129,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000029_220_27_10220175796460913948.json
130,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000030_165_27_13496722535467793080.json
131,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000031_156_27_13123394633947958248.json
132,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000032_198_27_15709343652891175665.json
133,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000033_139_27_14421833219918547911.json
134,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000034_269_29_14078104929489601663.json
135,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000035_175_28_5245304136909044983.json
136,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000036_209_27_17322321461657754728.json
137,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000037_119_26_2818913853154836539.json
138,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000038_148_28_16076270692043816025.json
139,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000039_207_27_2788957855158576233.json
140,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000040_245_28_6666675333121638050.json
141,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000041_54_28_5766193909373477357.json
142,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000042_45_22_16564647120314081325.json
143,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000043_142_28_3991683661930558979.json
144,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000044_209_28_3596333567814316144.json
145,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000045_140_28_14154942183528578559.json
146,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000046_62_26_15457409204167717194.json
147,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000047_199_29_4033956370876258717.json
148,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000048_155_29_14958534045485468799.json
149,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000049_53_22_17113108863701192068.json
150,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000050_218_28_8283351718619905423.json
151,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000051_61_26_1652289890750281708.json
152,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000052_6_4_2579791486286921540.json
153,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000053_85_28_1153130083839632552.json
154,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000054_40_21_15666434212416777063.json
155,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000055_218_29_8208476523790061525.json
156,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000056_150_29_14212056758252310816.json
157,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000057_211_27_5393134048061818996.json
158,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000058_291_28_12115669376084792453.json
159,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000059_170_27_15080319510492956123.json
160,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000060_155_27_4905464254786045778.json
161,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000061_56_23_8392290138480849146.json
162,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000062_50_23_1339646342177870660.json
163,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000063_224_29_2107129009581821979.json
164,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000064_186_28_15554209423613897428.json
165,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000065_245_29_6612449052201438259.json
166,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000066_167_28_3451540275709038842.json
167,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000067_101_27_14908024810066071680.json
168,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000068_73_27_4061390460298610491.json
169,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000069_275_29_8819518522065513335.json
170,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000070_79_26_10189193389171195393.json
171,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000071_212_27_15913013594892757633.json
172,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000072_234_29_8064909003913450229.json
173,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000073_239_29_17250463728621518222.json
174,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000074_141_27_9668644133024775157.json
175,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000075_139_26_9459962545924631506.json
176,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000076_38_20_18321640553365616018.json
177,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000077_177_28_329923874006170452.json
178,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000078_157_27_8192195866118383897.json
179,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000079_58_26_4766998290827737456.json
180,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000080_108_27_4900661553111258491.json
181,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000081_234_28_8316942521156623473.json
182,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000082_112_26_1887823034673729795.json
183,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000083_234_29_14899651746056928298.json
184,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000084_123_28_1126579434279869642.json
185,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000085_98_27_15167546489257158044.json
186,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000086_58_26_12607166201551715131.json
187,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000087_230_27_14351756644252393940.json
188,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000088_166_27_6060381601619848226.json
189,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000089_103_26_6308101228055533687.json
190,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000090_235_28_16449544962767994782.json
191,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000091_183_28_16537651299543285576.json
192,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000092_169_27_11190523478819686532.json
193,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000093_154_28_10176737464089638738.json
194,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000094_145_29_4733658965137451021.json
195,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000095_159_28_7049255330708469475.json
196,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000096_224_28_9343998924422071545.json
197,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000097_273_29_11903437290747238189.json
198,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000098_56_26_2422137156165445330.json
199,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000099_233_29_2858044706481463178.json
200,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000100_54_26_907405012569232761.json
201,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000001_264_29_1208972090148492130.json
202,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000002_56_26_15492761685232530417.json
203,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000003_42_20_14953578256832209595.json
204,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000004_159_27_11447963429801633658.json
205,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000005_214_28_5715950720399241604.json
206,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000006_179_28_13631398901565612291.json
207,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000007_209_28_11732160451790118336.json
208,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000008_255_29_5617314148534604147.json
