numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16666666666666666,0.06382978723404255,0.03256895978730475,0.03330745341614907,0.01735106998264893,1,file000001_87_28_12675119997500999861.json
2,0.16666666666666666,0.06382978723404255,0.03389830508474576,0.034161490683229816,0.019086176980913822,2,file000002_244_29_345066039742961730.json
3,0.16666666666666666,0.06648936170212766,0.038883349950149554,0.0391304347826087,0.025448235974551765,3,file000003_221_29_3843212263471440681.json
4,0.3055555555555556,0.18617021276595744,0.12229976736457294,0.13361801242236024,0.058993637941006365,3,file000004_85_28_480683052255546468.json
5,0.3055555555555556,0.18617021276595744,0.12296444001329346,0.13385093167701864,0.06072874493927125,3,file000005_6_4_17810197617050244351.json
6,0.3055555555555556,0.18617021276595744,0.12296444001329346,0.13385093167701864,0.06072874493927125,3,file000006_85_28_17524016327688882135.json
7,0.3055555555555556,0.18617021276595744,0.12662013958125623,0.13835403726708073,0.06766917293233082,3,file000007_172_28_3595383086826265590.json
8,0.3055555555555556,0.18617021276595744,0.12994350282485875,0.14076086956521738,0.07113938692886061,4,file000008_210_27_8103135281598617521.json
9,0.3055555555555556,0.18617021276595744,0.13127284812229978,0.1423136645962733,0.0728744939271255,5,file000009_197_28_8863421324573778819.json
10,0.3055555555555556,0.18617021276595744,0.13193752077102028,0.14270186335403726,0.07345286292654714,6,file000010_208_29_9840023317332341723.json
11,0.3055555555555556,0.18617021276595744,0.13193752077102028,0.14270186335403726,0.07345286292654714,7,file000011_131_28_1129082667805159928.json
12,0.3055555555555556,0.19148936170212766,0.13758723828514458,0.14937888198757765,0.07692307692307693,7,file000012_188_27_10085755306370630183.json
13,0.3055555555555556,0.19148936170212766,0.13758723828514458,0.14937888198757765,0.07692307692307693,7,file000013_27_18_14972900991241618871.json
14,0.3055555555555556,0.19148936170212766,0.13825191093386507,0.14976708074534162,0.07750144592249855,8,file000014_206_29_18132072028522646341.json
15,0.3055555555555556,0.19148936170212766,0.13825191093386507,0.14976708074534162,0.07750144592249855,9,file000015_223_29_11109423272301793138.json
16,0.3055555555555556,0.19148936170212766,0.13825191093386507,0.14976708074534162,0.07750144592249855,9,file000016_69_26_5690450225100536052.json
17,0.3055555555555556,0.19148936170212766,0.13825191093386507,0.14976708074534162,0.07750144592249855,10,file000017_108_27_8951874026145454060.json
18,0.3055555555555556,0.19148936170212766,0.13825191093386507,0.14976708074534162,0.07750144592249855,10,file000018_53_23_6758347867594858386.json
19,0.3055555555555556,0.19148936170212766,0.13825191093386507,0.14976708074534162,0.07750144592249855,10,file000019_194_28_3347156693644402167.json
20,0.3055555555555556,0.19148936170212766,0.13825191093386507,0.14976708074534162,0.07750144592249855,11,file000020_270_28_1407371846966948867.json
21,0.3055555555555556,0.19148936170212766,0.13924891990694582,0.1502329192546584,0.07865818392134181,12,file000021_136_29_8335039092921559424.json
22,0.3055555555555556,0.19148936170212766,0.13924891990694582,0.1502329192546584,0.07865818392134181,12,file000022_56_26_14889430361170651156.json
23,0.3055555555555556,0.19148936170212766,0.13924891990694582,0.1502329192546584,0.07865818392134181,12,file000023_100_26_13388936441428186966.json
24,0.3055555555555556,0.19148936170212766,0.13991359255566632,0.15062111801242237,0.07923655292076345,13,file000024_199_28_10544454812387236377.json
25,0.3055555555555556,0.21010638297872342,0.15586573612495846,0.1687888198757764,0.09080393290919607,13,file000025_173_28_5244882866850690907.json
26,0.3055555555555556,0.21010638297872342,0.15586573612495846,0.1687888198757764,0.09080393290919607,13,file000026_38_20_6202006460335992620.json
27,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.1747670807453416,0.09716599190283401,13,file000027_73_27_13270031032357964929.json
28,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.1747670807453416,0.09716599190283401,14,file000028_207_29_8573323367556989319.json
29,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.1747670807453416,0.09716599190283401,14,file000029_58_26_5127942210191678837.json
30,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.1747670807453416,0.09716599190283401,14,file000030_61_26_14217097428600487220.json
31,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.1747670807453416,0.09716599190283401,15,file000031_102_28_1734018311551432080.json
32,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.1747670807453416,0.09716599190283401,15,file000032_34_18_7830540065249595291.json
33,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17554347826086958,0.09774436090225563,15,file000033_153_27_5745990989164403489.json
34,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17554347826086958,0.09774436090225563,16,file000034_158_28_2556640216959758454.json
35,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17554347826086958,0.09774436090225563,17,file000035_258_28_5744367645854871029.json
36,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17554347826086958,0.09774436090225563,17,file000036_100_27_4947358684965397627.json
37,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17554347826086958,0.09774436090225563,18,file000037_215_29_3731472279762738563.json
38,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09832272990167727,18,file000038_203_27_15986236113469549260.json
39,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09832272990167727,19,file000039_201_28_7277700539680333021.json
40,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09832272990167727,20,file000040_216_27_302798942996134988.json
41,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09832272990167727,20,file000041_58_26_2029577359723789385.json
42,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09832272990167727,21,file000042_284_29_492852953370636334.json
43,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09832272990167727,22,file000043_289_29_16303510772960593024.json
44,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09832272990167727,22,file000044_138_28_7418028998301011578.json
45,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09832272990167727,23,file000045_276_29_5338422988050092857.json
46,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09832272990167727,23,file000046_123_28_17459723217828674000.json
47,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09832272990167727,24,file000047_225_29_1129595422969319149.json
48,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09832272990167727,25,file000048_136_29_2325175796696765505.json
49,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09832272990167727,25,file000049_40_20_1555777399825954354.json
50,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09832272990167727,25,file000050_126_27_8645510386356969130.json
51,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09832272990167727,26,file000051_136_29_12939705217230731382.json
52,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09832272990167727,27,file000052_128_29_9848868021791868377.json
53,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09832272990167727,28,file000053_227_27_9737342926185761797.json
54,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09832272990167727,29,file000054_118_27_4555197289179924659.json
55,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,29,file000055_167_27_30580253696458418.json
56,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,30,file000056_239_29_7809936218901603232.json
57,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,30,file000057_174_27_17793174246737362304.json
58,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,30,file000058_58_26_1784973268145487266.json
59,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,30,file000059_122_28_11201594155586441803.json
60,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,31,file000060_270_29_805251942416740339.json
61,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,32,file000061_56_26_1903430086614474387.json
62,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,33,file000062_201_28_10851210600917795519.json
63,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,33,file000063_6_4_5736592900025544731.json
64,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,34,file000064_85_28_15398010158623542746.json
65,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,35,file000065_271_29_8493603522959742439.json
66,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,35,file000066_170_27_8700222075678974326.json
67,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,36,file000067_270_28_13149772174579119305.json
68,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,37,file000068_255_29_9622528085658676478.json
