numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5,0.21929824561403508,0.21351931330472104,0.5808983135748873,0.15656565656565657,0,file000001_144_28_89330225408452058.json
2,0.5,0.21929824561403508,0.21351931330472104,0.5808983135748873,0.15656565656565657,0,file000002_61_26_7018078613051803118.json
3,0.625,0.24561403508771928,0.24141630901287553,0.6016029387209885,0.17424242424242425,0,file000003_214_28_13405117855245733769.json
4,0.625,0.24561403508771928,0.24141630901287553,0.6016029387209885,0.17424242424242425,0,file000004_85_28_13963209550522437107.json
5,0.625,0.24561403508771928,0.24356223175965666,0.6026047754216063,0.17676767676767677,0,file000005_142_28_13391021654712308360.json
6,0.625,0.24561403508771928,0.2478540772532189,0.6046084488228419,0.18181818181818182,0,file000006_85_28_6049902364369649311.json
7,0.625,0.24561403508771928,0.25,0.6056102855234596,0.18434343434343434,0,file000007_214_27_115277633111206728.json
8,0.625,0.24561403508771928,0.25,0.6056102855234596,0.18434343434343434,0,file000008_99_26_13260546057053066392.json
9,0.625,0.24561403508771928,0.2532188841201717,0.6076139589246953,0.1893939393939394,0,file000009_228_29_16871021137567758418.json
10,0.75,0.2631578947368421,0.27467811158798283,0.6201369176824177,0.20707070707070707,0,file000010_210_28_8316537380230818619.json
11,0.75,0.2631578947368421,0.286480686695279,0.6264818834529972,0.21464646464646464,0,file000011_182_27_1586378637301399824.json
12,0.75,0.2631578947368421,0.286480686695279,0.6264818834529972,0.21464646464646464,0,file000012_134_28_5641524684641048518.json
13,0.75,0.2631578947368421,0.2886266094420601,0.627483720153615,0.21717171717171718,0,file000013_195_28_12331346549309717612.json
14,0.75,0.2631578947368421,0.2886266094420601,0.627483720153615,0.21717171717171718,0,file000014_85_28_8177192618889314290.json
15,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000015_193_27_628229016358878063.json
16,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000016_197_29_12504453950729333525.json
17,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000017_69_25_10039642943190292052.json
18,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000018_221_27_7874162032506098937.json
19,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000019_237_27_8720336691317955757.json
20,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000020_169_28_10253424338445768063.json
21,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000021_102_28_15692987887342991884.json
22,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000022_81_27_9180053519170255454.json
23,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000023_175_28_4697155770737697064.json
24,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000024_183_28_10576601163705101254.json
25,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000025_177_28_9931221335326014319.json
26,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000026_168_28_687826960328074655.json
27,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000027_97_27_6260025611046192293.json
28,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000028_160_27_10246060835891723976.json
