numfiles,class,method,line,instruction,branch,exceptions,input
38,0.3055555555555556,0.2154255319148936,0.15653040877367896,0.1670807453416149,0.09369577790630422,21,file000038_108_27_16244059526476899050.json
39,0.3055555555555556,0.2154255319148936,0.15653040877367896,0.1670807453416149,0.09369577790630422,21,file000039_136_27_4316969348961768142.json
40,0.3055555555555556,0.2154255319148936,0.15653040877367896,0.1670807453416149,0.09369577790630422,21,file000040_232_28_18143724164367307664.json
41,0.3055555555555556,0.2154255319148936,0.1568627450980392,0.1673913043478261,0.09427414690572586,22,file000041_85_28_18221526702482552600.json
42,0.3055555555555556,0.2154255319148936,0.1568627450980392,0.1673913043478261,0.09427414690572586,22,file000042_159_27_6143023556592627167.json
43,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1733695652173913,0.09774436090225563,22,file000043_40_22_8607509302844785173.json
44,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1733695652173913,0.09774436090225563,23,file000044_155_27_18431118316950284339.json
45,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,24,file000045_85_28_8601762092034743375.json
46,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,24,file000046_102_27_3702599997721924214.json
47,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,25,file000047_197_28_8561340291943422096.json
48,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,26,file000048_259_27_4343977938643610342.json
49,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,26,file000049_58_26_4738404342568905138.json
50,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,27,file000050_136_29_14485219405529236795.json
51,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,27,file000051_64_26_8311245174299925133.json
52,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,28,file000052_178_27_17971273781141235679.json
53,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,29,file000053_166_27_125808875182139106.json
54,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,30,file000054_85_28_13850421329480086284.json
55,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,30,file000055_63_26_10356578386494603020.json
56,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,30,file000056_163_27_4054403168633414060.json
57,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,30,file000057_71_28_14233761703631950166.json
58,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,30,file000058_111_27_671606224382096385.json
59,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,31,file000059_193_28_5219690482742798264.json
60,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,31,file000060_85_28_401870084064814170.json
61,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,31,file000061_77_28_11747931040787603427.json
62,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,32,file000062_211_29_7414860056782678468.json
63,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,33,file000063_156_27_18445476233600016708.json
64,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,33,file000064_67_26_13688447321690248686.json
65,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,34,file000065_219_29_4906624897577523617.json
66,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,35,file000066_250_29_11923362838242432180.json
67,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,35,file000067_85_28_572934032087591423.json
68,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,36,file000068_173_28_2131412226536844943.json
69,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,37,file000069_138_29_16632223178512772520.json
70,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,37,file000070_107_26_9501000188657325789.json
71,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17406832298136646,0.0989010989010989,38,file000071_242_29_13375347915582136205.json
72,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,38,file000072_147_27_10212140847486056791.json
73,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,38,file000073_54_26_8774274836528467436.json
74,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,39,file000074_156_27_10439709847755368964.json
75,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,39,file000075_27_18_9924760369394900969.json
76,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,40,file000076_85_28_13669483558617751118.json
77,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,41,file000077_174_28_10790301533738509725.json
78,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,41,file000078_103_27_6570087879428096382.json
79,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,42,file000079_190_27_7417071756490471225.json
80,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,42,file000080_69_26_11240397301118333636.json
81,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,42,file000081_160_28_10091466599309471177.json
82,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,42,file000082_125_27_15867747822997012127.json
83,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,43,file000083_211_28_16047575728885818331.json
84,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,44,file000084_203_28_8255845888142589749.json
85,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,45,file000085_227_29_16188725255404942231.json
86,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,45,file000086_44_22_5914126493868853033.json
87,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,46,file000087_187_29_15203663444249334169.json
88,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,46,file000088_123_28_14609924790097075356.json
89,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1747670807453416,0.1006362058993638,46,file000089_97_27_6626861235670566691.json
90,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,47,file000090_202_27_1396483310217767885.json
91,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,48,file000091_167_29_8522656095268204289.json
92,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,49,file000092_136_29_906305776598511811.json
93,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,50,file000093_99_27_3578964113894421492.json
94,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,51,file000094_126_28_3427522522712501803.json
95,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,51,file000095_87_28_17072375775128982162.json
96,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,52,file000096_162_28_8326824585465938864.json
97,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,52,file000097_83_26_8940888346884047709.json
98,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,53,file000098_255_29_11793139276479575913.json
99,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,54,file000099_169_29_36964210348845808.json
100,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,54,file000100_98_28_10910891354496958562.json
101,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,55,file000001_186_29_7899563688761400513.json
102,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,55,file000002_6_4_418774859637770096.json
103,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,56,file000003_128_28_4406756099286728106.json
104,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,56,file000004_6_4_15542229318317820292.json
105,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,57,file000005_124_28_5920261475758331723.json
106,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,57,file000006_6_4_9858121384275657991.json
107,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,57,file000007_61_23_14546466800696925781.json
108,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,58,file000008_177_28_16019668247267329865.json
109,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,59,file000009_224_29_10986024023089694081.json
110,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,59,file000010_45_22_895522048073886605.json
111,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,60,file000011_144_26_17980316891328320611.json
112,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,60,file000012_31_17_15936301567365657031.json
113,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,61,file000013_186_27_13297636774979640354.json
114,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,61,file000014_88_27_2240424021886672229.json
115,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,62,file000015_157_28_16356864000243049740.json
116,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,62,file000016_6_4_6137966478020721286.json
117,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,62,file000017_116_27_10916405487555705944.json
118,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,62,file000018_67_26_1822897043855304208.json
119,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,63,file000019_181_28_16837428783835870673.json
120,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,64,file000020_138_27_7285747530153702159.json
121,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,65,file000021_223_29_4580177178430582141.json
122,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,66,file000022_119_28_15488974151364345841.json
123,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,66,file000023_77_28_17669305680878010615.json
124,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,66,file000024_139_27_18081727700095311821.json
125,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,66,file000025_85_28_16642191102075777273.json
126,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,67,file000026_136_29_10714036776316092826.json
127,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,68,file000027_165_27_12166021172821469076.json
128,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,68,file000028_25_16_6798775223507865827.json
129,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,69,file000029_167_27_15967308889328250467.json
130,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,69,file000030_93_27_1449523760662012764.json
131,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,70,file000031_172_27_15745239083404069290.json
132,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,71,file000032_47_23_10889573077203889056.json
133,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,71,file000033_54_22_1507207185962778656.json
134,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,72,file000034_215_29_6688642027484270203.json
135,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,72,file000035_55_19_3268893219964636987.json
136,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,73,file000036_222_29_3999026419820339884.json
137,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,74,file000037_184_29_1867156103075177202.json
138,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,74,file000038_88_26_9374787529017988041.json
139,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,75,file000039_187_27_2558013543802072360.json
140,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,76,file000040_168_28_7823541894025755126.json
141,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,77,file000041_217_27_1761637337005531179.json
142,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,77,file000042_61_25_1818216767593154956.json
143,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,78,file000043_113_28_11334559440002833275.json
144,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,78,file000044_56_26_3947974170232593210.json
145,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,78,file000045_56_26_11930335202559876566.json
146,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,79,file000046_216_29_4219855543602474558.json
147,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,79,file000047_6_4_693986923825195279.json
148,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,79,file000048_79_28_15119073220098564173.json
149,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,79,file000049_61_25_10208242916356051829.json
150,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,79,file000050_123_28_1703190752381669696.json
151,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,79,file000051_117_28_8700499985449586874.json
152,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,80,file000052_171_29_3047465931136006586.json
153,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,81,file000053_76_26_7912550968581633910.json
154,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,82,file000054_143_29_15772470388863524293.json
155,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,83,file000055_181_27_14029574710315771339.json
156,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,83,file000056_34_19_11188746675836358209.json
157,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,83,file000057_85_28_11080169235823731424.json
158,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,83,file000058_88_23_13880076003578937226.json
159,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,84,file000059_202_27_2453613063597503438.json
160,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,84,file000060_77_26_13134650969160946837.json
161,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,85,file000061_194_29_2904297140665541432.json
162,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,86,file000062_104_29_18442098407593783336.json
163,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,87,file000063_119_29_8659616176988171869.json
164,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,87,file000064_38_22_8222228203513283734.json
165,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,87,file000065_69_28_6465043685219992812.json
166,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,88,file000066_215_29_17717292020257276030.json
167,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,88,file000067_30_17_164942280498796892.json
168,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,88,file000068_40_20_16209732210286981505.json
169,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,88,file000069_6_4_15147806747140892880.json
170,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,88,file000070_6_4_7316983537195462430.json
171,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,88,file000071_87_26_13468817104731708598.json
172,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,89,file000072_72_26_6603207117094064738.json
173,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,90,file000073_162_27_5134165627172233917.json
174,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,91,file000074_97_28_1214495075872196529.json
175,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,92,file000075_255_29_4264404248529947488.json
176,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,93,file000076_119_28_1856154974318463885.json
177,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,93,file000077_105_28_15415635800370728870.json
178,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,94,file000078_211_29_9596129193071563743.json
179,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,95,file000079_126_26_17183035923523993765.json
180,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,95,file000080_149_27_17613103310778090423.json
181,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,95,file000081_23_11_17329485675623656549.json
182,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,96,file000082_134_28_8865989646928141419.json
183,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,97,file000083_191_27_14464223001609353518.json
184,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,97,file000084_32_17_16419012837844042493.json
185,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,98,file000085_93_26_8442136100317758363.json
186,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,99,file000086_46_25_337233055245083781.json
187,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,99,file000087_104_27_17377782208194613792.json
188,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,99,file000088_126_28_13943712277247054411.json
189,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,100,file000089_215_28_13051501372853111486.json
190,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,100,file000090_38_22_4491224466472389890.json
191,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,101,file000091_193_29_9919025594263797057.json
192,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,101,file000092_83_27_11527700753394740656.json
193,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,102,file000093_231_29_311894071158520092.json
194,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,103,file000094_236_29_513208511176667208.json
195,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,103,file000095_82_28_12899080357828687199.json
196,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,103,file000096_45_20_3207077970559506466.json
197,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,103,file000097_152_27_8519185131168658545.json
198,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,103,file000098_23_11_5522951340418035427.json
199,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,104,file000099_139_28_9235755313981770165.json
200,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17531055900621118,0.10179294389820706,105,file000100_151_27_17283002745238354582.json
201,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10584152689415847,105,file000001_94_26_247644832454909459.json
202,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10584152689415847,105,file000002_114_26_12250068656646774107.json
203,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10584152689415847,106,file000003_234_29_11884106426124693301.json
204,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10584152689415847,106,file000004_69_23_14520980372164073823.json
205,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10584152689415847,107,file000005_67_26_14895322452239118369.json
206,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10584152689415847,108,file000006_224_29_10286572174701131813.json
207,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10584152689415847,109,file000007_151_28_13841624922619835599.json
208,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10584152689415847,109,file000008_119_27_14718446988842999470.json
