numfiles,class,method,line,instruction,branch,exceptions,input
1,0.14285714285714285,0.06620209059233449,0.04464692482915718,0.03927525225127482,0.027722772277227723,0,file000001_167_28_13535266609688355746.json
2,0.14285714285714285,0.06968641114982578,0.05011389521640091,0.046110448085060214,0.03564356435643564,0,file000002_162_27_14162457925002141392.json
3,0.38095238095238093,0.156794425087108,0.11389521640091116,0.10610827818162091,0.08316831683168317,0,file000003_130_28_9682069167057959543.json
4,0.38095238095238093,0.156794425087108,0.11617312072892938,0.10741022024519908,0.08448844884488449,0,file000004_120_28_3293226611531164708.json
5,0.38095238095238093,0.1602787456445993,0.12391799544419134,0.11370294021916025,0.08778877887788779,0,file000005_60_26_72264868602728303.json
6,0.38095238095238093,0.1602787456445993,0.1252847380410023,0.11467939676684387,0.0891089108910891,0,file000006_152_29_3507431611579888360.json
7,0.38095238095238093,0.1602787456445993,0.12801822323462414,0.1160898340023869,0.09108910891089109,0,file000007_144_27_13881296401888691556.json
8,0.38095238095238093,0.1602787456445993,0.1284738041002278,0.11652381469024628,0.09174917491749175,0,file000008_149_27_4098253497527181953.json
9,0.38095238095238093,0.1602787456445993,0.1284738041002278,0.11652381469024628,0.09174917491749175,0,file000009_61_26_16178804370606450802.json
10,0.38095238095238093,0.1602787456445993,0.1284738041002278,0.11652381469024628,0.09174917491749175,0,file000010_88_27_2148242515982026726.json
11,0.42857142857142855,0.17770034843205576,0.14396355353075171,0.12986872084192252,0.100990099009901,0,file000011_46_26_10860650129407183214.json
12,0.42857142857142855,0.17770034843205576,0.14396355353075171,0.12986872084192252,0.100990099009901,0,file000012_27_18_12797759140993057461.json
13,0.42857142857142855,0.17770034843205576,0.14533029612756265,0.13127915807746554,0.10165016501650165,0,file000013_141_28_7314824660940078804.json
14,0.42857142857142855,0.17770034843205576,0.14533029612756265,0.13127915807746554,0.10165016501650165,0,file000014_61_26_9066301265644162361.json
15,0.42857142857142855,0.17770034843205576,0.14533029612756265,0.13127915807746554,0.10165016501650165,0,file000015_139_27_7890521746412707408.json
16,0.42857142857142855,0.17770034843205576,0.14533029612756265,0.13127915807746554,0.10165016501650165,0,file000016_95_29_4234819678421399053.json
17,0.42857142857142855,0.17770034843205576,0.14669703872437356,0.13203862428121949,0.10297029702970296,0,file000017_61_26_1271924941151179585.json
18,0.42857142857142855,0.17770034843205576,0.14669703872437356,0.13203862428121949,0.10297029702970296,0,file000018_176_28_15772541644272747974.json
19,0.42857142857142855,0.17770034843205576,0.14669703872437356,0.13203862428121949,0.10297029702970296,0,file000019_239_29_11379232059556294985.json
20,0.42857142857142855,0.17770034843205576,0.14669703872437356,0.13203862428121949,0.10297029702970296,0,file000020_58_26_15048185785852379725.json
21,0.42857142857142855,0.17770034843205576,0.14669703872437356,0.13203862428121949,0.10297029702970296,0,file000021_182_28_8769308600622452501.json
22,0.42857142857142855,0.17770034843205576,0.14669703872437356,0.13203862428121949,0.10297029702970296,0,file000022_54_28_3108258982779374338.json
23,0.42857142857142855,0.17770034843205576,0.14715261958997722,0.13225561462514918,0.10363036303630363,0,file000023_243_29_3868607267103219454.json
24,0.42857142857142855,0.17770034843205576,0.1480637813211845,0.13279809048497343,0.1042904290429043,0,file000024_243_27_9304400046136272658.json
25,0.42857142857142855,0.17770034843205576,0.1480637813211845,0.13279809048497343,0.1042904290429043,0,file000025_212_28_7032745191674275941.json
26,0.42857142857142855,0.17770034843205576,0.14851936218678816,0.13290658565693828,0.10495049504950495,0,file000026_232_29_6383752540168957767.json
27,0.42857142857142855,0.17770034843205576,0.14851936218678816,0.13290658565693828,0.10495049504950495,0,file000027_60_26_7074056030148426624.json
28,0.42857142857142855,0.17770034843205576,0.1489749430523918,0.1334490615167625,0.10561056105610561,0,file000028_133_27_14522808631520052938.json
29,0.42857142857142855,0.17770034843205576,0.1489749430523918,0.1334490615167625,0.10561056105610561,0,file000029_142_28_17384837801856505031.json
30,0.42857142857142855,0.17770034843205576,0.1489749430523918,0.1334490615167625,0.10561056105610561,0,file000030_42_20_8706774461956493494.json
31,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13659542150374307,0.10957095709570958,0,file000031_135_28_1037554581120580182.json
32,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13659542150374307,0.10957095709570958,0,file000032_253_29_7824866727738546875.json
33,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13659542150374307,0.10957095709570958,0,file000033_139_29_9046653184580694218.json
34,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13659542150374307,0.10957095709570958,0,file000034_111_28_4613604200118012948.json
35,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13659542150374307,0.10957095709570958,0,file000035_77_28_9106190257986607258.json
36,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13713789736356732,0.11023102310231023,0,file000036_146_26_3149421067581958698.json
37,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13713789736356732,0.11023102310231023,0,file000037_87_28_9917626528909005999.json
38,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13713789736356732,0.11023102310231023,0,file000038_247_28_1623853441847319069.json
39,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13713789736356732,0.11023102310231023,0,file000039_187_29_13456750556968000570.json
40,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13713789736356732,0.11023102310231023,0,file000040_242_29_18344689610293970537.json
41,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13713789736356732,0.11023102310231023,0,file000041_223_29_8125810135393372120.json
42,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13713789736356732,0.11023102310231023,0,file000042_167_28_15937773316722840530.json
43,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13713789736356732,0.11023102310231023,0,file000043_241_28_7363757460349730370.json
44,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13713789736356732,0.11023102310231023,0,file000044_111_28_7671234818113811970.json
45,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13713789736356732,0.11023102310231023,0,file000045_142_28_6385291946651734332.json
46,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.1377888683953564,0.11287128712871287,0,file000046_132_28_322486327137414648.json
47,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.1377888683953564,0.11287128712871287,0,file000047_69_26_9534006693201964239.json
48,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.1377888683953564,0.11287128712871287,0,file000048_133_28_13089822277177132967.json
49,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.1377888683953564,0.11287128712871287,0,file000049_243_27_15966506870908993026.json
50,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.1377888683953564,0.11287128712871287,0,file000050_136_29_1355289832905811698.json
51,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.1377888683953564,0.11287128712871287,0,file000051_203_28_9303690175283770653.json
52,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.1377888683953564,0.11287128712871287,0,file000052_232_29_5600101377132101823.json
53,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.1377888683953564,0.11287128712871287,0,file000053_193_28_15510638574147524009.json
54,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.1377888683953564,0.11287128712871287,0,file000054_144_28_8534671200567323201.json
55,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.1377888683953564,0.11287128712871287,0,file000055_168_27_12171932663372270783.json
56,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.1377888683953564,0.11287128712871287,0,file000056_140_29_5884067045355845120.json
57,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.1382228490832158,0.11353135313531353,0,file000057_239_29_16221318213328204858.json
58,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.1382228490832158,0.11419141914191419,0,file000058_139_27_797132212945301676.json
59,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.1382228490832158,0.11419141914191419,0,file000059_219_27_14212583437127506330.json
60,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.1382228490832158,0.11419141914191419,0,file000060_205_27_8390046759861345723.json
61,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.1382228490832158,0.11419141914191419,0,file000061_118_27_9019796462572852598.json
62,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.1382228490832158,0.11419141914191419,0,file000062_42_20_14487739382093111864.json
63,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13876532494304003,0.11485148514851486,0,file000063_188_27_15140548709120254704.json
64,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13876532494304003,0.11485148514851486,0,file000064_80_26_10360722880930069596.json
65,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13876532494304003,0.11485148514851486,0,file000065_37_19_1846647288150620227.json
66,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13876532494304003,0.11485148514851486,0,file000066_195_27_14033778167302320405.json
67,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13876532494304003,0.11485148514851486,0,file000067_108_27_17065437315088897947.json
68,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13876532494304003,0.11485148514851486,0,file000068_132_27_7360696458812866978.json
69,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13898231528696972,0.11617161716171617,0,file000069_54_26_1279513928717247582.json
70,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13898231528696972,0.11617161716171617,0,file000070_142_28_14797686349165383349.json
71,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13898231528696972,0.11617161716171617,0,file000071_69_26_15947558405227762658.json
72,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13898231528696972,0.11617161716171617,0,file000072_265_29_3299324618799392952.json
73,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13898231528696972,0.11617161716171617,0,file000073_60_26_16628865820901525925.json
74,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13898231528696972,0.11617161716171617,0,file000074_245_29_1312870204882838674.json
75,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14581751112075514,0.12013201320132014,0,file000075_207_27_2379671964663905622.json
76,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14581751112075514,0.12013201320132014,0,file000076_171_27_8739580772425393118.json
