numfiles,class,method,line,instruction,branch,exceptions,input
23,0.05817378497790869,0.034062073004099164,0.05135336478768314,0.09643591235214272,0.05440549575244579,0,file000023_7519_29_8916578172651380647.css
24,0.05817378497790869,0.034062073004099164,0.05136991970863339,0.0964630599185573,0.05443616401386205,0,file000024_6208_28_10856180073424852133.css
25,0.05817378497790869,0.034062073004099164,0.0514030295505339,0.09650184215629241,0.0545588370595271,0,file000025_4873_29_9434062483930008442.css
26,0.05817378497790869,0.034062073004099164,0.051485804155285156,0.09656777196044211,0.054650841843775874,0,file000026_6530_29_5918091121132132598.css
27,0.05817378497790869,0.034062073004099164,0.051535468918135915,0.09663370176459182,0.05474284662802466,0,file000027_3883_29_13483877340730175441.css
28,0.05964653902798233,0.03484286550849112,0.05214800099329526,0.09714174907892185,0.05508019750360352,0,file000028_4842_29_1299952791342586321.css
29,0.05964653902798233,0.03484286550849112,0.05214800099329526,0.09714174907892185,0.05508019750360352,0,file000029_2409_21_10292759026745171029.css
30,0.05964653902798233,0.03484286550849112,0.0524128797284993,0.0974209811906147,0.055601557947679944,0,file000030_6957_29_9331683659916484183.css
31,0.05964653902798233,0.03484286550849112,0.052528764175151066,0.09750630211363195,0.05572423099334499,0,file000031_2785_28_17053369425570280282.css
32,0.05964653902798233,0.03484286550849112,0.052545319096101314,0.09752957145627303,0.055785567516177505,0,file000032_6321_29_4737201019312068059.css
33,0.05964653902798233,0.03484286550849112,0.052545319096101314,0.09752957145627303,0.055785567516177505,0,file000033_3077_27_15572730099518846458.css
34,0.05964653902798233,0.03484286550849112,0.052545319096101314,0.09752957145627303,0.055785567516177505,0,file000034_3053_23_10866818825141895384.css
35,0.05964653902798233,0.03669724770642202,0.05444913500538035,0.09939111886755866,0.057349648848406785,0,file000035_6525_29_10582296758631866475.css
36,0.05964653902798233,0.03669724770642202,0.054482244847280856,0.09941050998642621,0.05738031710982305,0,file000036_2234_29_8370741363776032488.css
37,0.05964653902798233,0.03669724770642202,0.054482244847280856,0.09941050998642621,0.05738031710982305,0,file000037_2746_26_3111830964317100171.css
38,0.05964653902798233,0.03669724770642202,0.054498799768231104,0.0994376575528408,0.05744165363265556,0,file000038_6719_29_11320614907876933809.css
39,0.05964653902798233,0.03669724770642202,0.05456501945203212,0.09950746558076401,0.057502990155488085,0,file000039_3689_23_11084293848712061875.css
40,0.05964653902798233,0.03689244583252001,0.054647794056783376,0.09958890828000776,0.05756432667832061,0,file000040_4249_29_2796825433007841893.css
41,0.05964653902798233,0.03689244583252001,0.054647794056783376,0.09958890828000776,0.05759499493973687,0,file000041_2348_23_2227389544440152727.css
42,0.05964653902798233,0.03689244583252001,0.054647794056783376,0.09958890828000776,0.05759499493973687,0,file000042_5945_28_9099435088314947426.css
43,0.05964653902798233,0.03689244583252001,0.054647794056783376,0.09958890828000776,0.05759499493973687,0,file000043_3058_21_14916813511226106380.css
44,0.05964653902798233,0.03689244583252001,0.054647794056783376,0.09958890828000776,0.05759499493973687,0,file000044_4820_29_6661202338521212588.css
45,0.05964653902798233,0.03689244583252001,0.05466434897773363,0.09962769051774287,0.057686999723985645,0,file000045_4195_29_9154566598150085182.css
46,0.05964653902798233,0.03689244583252001,0.05471401374058439,0.09967810742679853,0.057686999723985645,0,file000046_3469_29_3021496136361426821.css
47,0.05964653902798233,0.03689244583252001,0.05471401374058439,0.09967810742679853,0.057686999723985645,0,file000047_6650_29_11632906169511382793.css
48,0.05964653902798233,0.03689244583252001,0.0547802334243854,0.09975179367849525,0.05780967276965069,0,file000048_6135_29_10048466825580729403.css
49,0.05964653902798233,0.03689244583252001,0.054813343266285904,0.09977118479736281,0.05784034103106695,0,file000049_3454_29_3130312969706092312.css
50,0.05964653902798233,0.03689244583252001,0.054813343266285904,0.09977118479736281,0.05784034103106695,0,file000050_3367_25_10066188950174828055.css
51,0.05964653902798233,0.03689244583252001,0.054813343266285904,0.09977118479736281,0.05784034103106695,0,file000051_4235_29_16172414603925225795.css
52,0.05964653902798233,0.03689244583252001,0.054813343266285904,0.09977118479736281,0.05784034103106695,0,file000052_4833_29_11063447165698964848.css
53,0.05964653902798233,0.03689244583252001,0.054813343266285904,0.09977118479736281,0.05784034103106695,0,file000053_3895_29_6057373028607249724.css
54,0.05964653902798233,0.03689244583252001,0.05499544739673868,0.09991467907698275,0.05814702364522955,0,file000054_3302_28_15691555010413718401.css
55,0.05964653902798233,0.03689244583252001,0.05499544739673868,0.09991467907698275,0.05814702364522955,0,file000055_3660_29_10126082168742015956.css
56,0.05964653902798233,0.03689244583252001,0.05499544739673868,0.09991467907698275,0.05814702364522955,0,file000056_2604_29_13181968296823605393.css
57,0.05964653902798233,0.03689244583252001,0.055028557238639184,0.09994958309094434,0.05820836016806207,0,file000057_5011_29_16297586448956470640.css
58,0.05964653902798233,0.03689244583252001,0.055028557238639184,0.09994958309094434,0.05820836016806207,0,file000058_4059_29_3213605785070200765.css
59,0.05964653902798233,0.03689244583252001,0.055028557238639184,0.09994958309094434,0.05823902842947833,0,file000059_8126_29_13174953573278407150.css
60,0.05964653902798233,0.03689244583252001,0.05506166708053969,0.10002326934264107,0.05833103321372712,0,file000060_4959_29_1302117640490178017.css
61,0.05964653902798233,0.03689244583252001,0.0551278867643407,0.100166763622261,0.058484374520808416,0,file000061_5446_29_12834528394694411559.css
62,0.05964653902798233,0.03689244583252001,0.0551278867643407,0.100166763622261,0.058484374520808416,0,file000062_2879_21_17156982606573035310.css
63,0.05964653902798233,0.03689244583252001,0.0551278867643407,0.100166763622261,0.058484374520808416,0,file000063_6389_29_10278871317306896740.css
64,0.05964653902798233,0.03689244583252001,0.0551278867643407,0.100166763622261,0.058484374520808416,0,file000064_4528_29_2815541076512968239.css
65,0.05964653902798233,0.03689244583252001,0.05514444168529095,0.10021330230754315,0.05851504278222468,0,file000065_6887_29_18070124830837393803.css
66,0.05964653902798233,0.03689244583252001,0.05514444168529095,0.10021330230754315,0.05851504278222468,0,file000066_7101_29_4793699882737795051.css
67,0.05964653902798233,0.03689244583252001,0.05514444168529095,0.10021330230754315,0.05851504278222468,0,file000067_4283_28_10424124824447205266.css
68,0.05964653902798233,0.03689244583252001,0.05514444168529095,0.10021330230754315,0.05851504278222468,0,file000068_1636_27_7014915144622687356.css
69,0.05964653902798233,0.03689244583252001,0.05514444168529095,0.10021330230754315,0.05851504278222468,0,file000069_1842_23_9530604145966259388.css
70,0.05964653902798233,0.036990044895569,0.055492095025246255,0.10051968198565057,0.058821725396387275,0,file000070_4977_28_9792881250796920730.css
71,0.05964653902798233,0.036990044895569,0.055492095025246255,0.10051968198565057,0.058821725396387275,0,file000071_3205_29_9810200579904411810.css
72,0.05964653902798233,0.036990044895569,0.055541759788097014,0.10055846422338569,0.0588830619192198,0,file000072_5873_29_13351960092922474320.css
73,0.05964653902798233,0.036990044895569,0.055541759788097014,0.10055846422338569,0.0588830619192198,0,file000073_6262_28_918311299545382597.css
74,0.05964653902798233,0.036990044895569,0.055541759788097014,0.10055846422338569,0.0588830619192198,0,file000074_3567_18_17410113350488593219.css
75,0.05964653902798233,0.036990044895569,0.055541759788097014,0.10055846422338569,0.0588830619192198,0,file000075_4393_23_8851397741527147097.css
76,0.05964653902798233,0.036990044895569,0.05559142455094777,0.10058561178980027,0.05891373018063606,0,file000076_5289_29_12378516922490365154.css
77,0.05964653902798233,0.036990044895569,0.05559142455094777,0.10058561178980027,0.05891373018063606,0,file000077_3135_28_15860992322967262335.css
78,0.05964653902798233,0.036990044895569,0.05559142455094777,0.10058561178980027,0.05891373018063606,0,file000078_2471_29_9509682090349565910.css
79,0.05964653902798233,0.036990044895569,0.05560797947189802,0.10060888113244135,0.05897506670346858,0,file000079_5467_29_3347523071525065409.css
80,0.05964653902798233,0.036990044895569,0.05560797947189802,0.10060888113244135,0.05897506670346858,0,file000080_3883_29_624036002049624794.css
81,0.05964653902798233,0.036990044895569,0.05560797947189802,0.10061275935621486,0.05900573496488484,0,file000081_5133_29_7146539488648737236.css
82,0.05964653902798233,0.036990044895569,0.05560797947189802,0.10061275935621486,0.05900573496488484,0,file000082_4842_23_2142628112477154957.css
83,0.05964653902798233,0.036990044895569,0.05560797947189802,0.10061275935621486,0.05900573496488484,0,file000083_4204_28_13585486652217148509.css
84,0.05964653902798233,0.036990044895569,0.05560797947189802,0.10061275935621486,0.05900573496488484,0,file000084_4569_28_1593676666663994687.css
85,0.05964653902798233,0.036990044895569,0.05560797947189802,0.10061275935621486,0.05900573496488484,0,file000085_5028_29_10644646819844239553.css
86,0.05964653902798233,0.036990044895569,0.05560797947189802,0.10061275935621486,0.05900573496488484,0,file000086_3928_29_9119601889623921780.css
87,0.05964653902798233,0.036990044895569,0.05560797947189802,0.10061275935621486,0.05900573496488484,0,file000087_3478_29_3119011007435399332.css
88,0.05964653902798233,0.036990044895569,0.05560797947189802,0.10061275935621486,0.05900573496488484,0,file000088_5302_29_3575769148303944330.css
89,0.05964653902798233,0.036990044895569,0.05560797947189802,0.10061275935621486,0.05900573496488484,0,file000089_5334_29_11329558831595414824.css
90,0.05964653902798233,0.036990044895569,0.05560797947189802,0.10061275935621486,0.05900573496488484,0,file000090_2773_29_9246876016626478365.css
91,0.05964653902798233,0.036990044895569,0.05560797947189802,0.10061275935621486,0.05900573496488484,0,file000091_3984_28_15146190285026698887.css
92,0.05964653902798233,0.036990044895569,0.05560797947189802,0.10061275935621486,0.05900573496488484,0,file000092_5740_29_168599494376372819.css
93,0.05964653902798233,0.036990044895569,0.05562453439284827,0.10063215047508241,0.059036403226301104,0,file000093_4090_29_10504677414869442052.css
94,0.05964653902798233,0.036990044895569,0.05562453439284827,0.10063215047508241,0.059036403226301104,0,file000094_4312_29_3616904568593009056.css
95,0.05964653902798233,0.036990044895569,0.05562453439284827,0.10063215047508241,0.05906707148771736,0,file000095_4664_29_2127452666670784035.css
96,0.05964653902798233,0.036990044895569,0.05562453439284827,0.10063215047508241,0.05906707148771736,0,file000096_5219_29_8952704076038205182.css
97,0.05964653902798233,0.036990044895569,0.05562453439284827,0.10063215047508241,0.05906707148771736,0,file000097_3005_28_12796337978074262790.css
98,0.05964653902798233,0.037087643958617994,0.055905968049002566,0.10099670350979252,0.05912840801054988,0,file000098_4922_29_16171927953404874226.css
99,0.05964653902798233,0.037087643958617994,0.05593907789090307,0.10101221640488656,0.05915907627196614,0,file000099_5473_29_7928535223887882675.css
100,0.05964653902798233,0.037087643958617994,0.05598874265375383,0.10108202443280977,0.0593430858404637,0,file000100_3795_29_15266862769060145659.css
101,0.05964653902798233,0.037087643958617994,0.05598874265375383,0.10108202443280977,0.0593430858404637,0,file000001_5053_29_4632136568761672412.css
102,0.05964653902798233,0.037087643958617994,0.05598874265375383,0.10108202443280977,0.0593430858404637,0,file000002_5667_29_14149518335897153490.css
103,0.05964653902798233,0.037087643958617994,0.05598874265375383,0.10108202443280977,0.0593430858404637,0,file000003_5623_29_9345680675441519378.css
104,0.05964653902798233,0.037087643958617994,0.05598874265375383,0.10108202443280977,0.0593430858404637,0,file000004_6204_29_2109107661239998916.css
105,0.05964653902798233,0.037087643958617994,0.05598874265375383,0.10108202443280977,0.0593430858404637,0,file000005_4550_29_13443950973348959623.css
106,0.05964653902798233,0.037087643958617994,0.05598874265375383,0.10108202443280977,0.0593430858404637,0,file000006_5980_29_17761166939555967586.css
107,0.05964653902798233,0.037087643958617994,0.05598874265375383,0.10108202443280977,0.0593430858404637,0,file000007_2533_23_3591197877991133524.css
108,0.05964653902798233,0.037087643958617994,0.05598874265375383,0.10108202443280977,0.0593430858404637,0,file000008_4109_28_5112150637814330856.css
109,0.05964653902798233,0.037087643958617994,0.05598874265375383,0.10108202443280977,0.0593430858404637,0,file000009_6134_29_18328640306965593196.css
110,0.05964653902798233,0.037087643958617994,0.05598874265375383,0.10108202443280977,0.0593430858404637,0,file000010_5012_29_12177110371741257163.css
111,0.05964653902798233,0.037087643958617994,0.05598874265375383,0.10108202443280977,0.0593430858404637,0,file000011_2358_27_800281910095150164.css
112,0.05964653902798233,0.037087643958617994,0.05598874265375383,0.10108202443280977,0.0593430858404637,0,file000012_5359_29_8717817719353467646.css
113,0.05964653902798233,0.037087643958617994,0.0561377369423061,0.1012565445026178,0.05974177323887509,0,file000013_5508_29_17175383682071541311.css
114,0.05964653902798233,0.037087643958617994,0.0561377369423061,0.1012565445026178,0.05974177323887509,0,file000014_2385_21_15982439399061759675.css
115,0.05964653902798233,0.037087643958617994,0.0561377369423061,0.1012565445026178,0.05974177323887509,0,file000015_3545_27_16832880848095458018.css
116,0.05964653902798233,0.037087643958617994,0.0561377369423061,0.1012565445026178,0.05974177323887509,0,file000016_4999_29_6288277718654905254.css
117,0.05964653902798233,0.037087643958617994,0.05658471980796292,0.10187706030637968,0.06099917195694176,0,file000017_5045_29_13527665219217460881.css
118,0.05964653902798233,0.037087643958617994,0.05658471980796292,0.10187706030637968,0.06099917195694176,0,file000018_4741_29_12986460462419356880.css
119,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10190808609656778,0.06102984021835802,0,file000019_4708_29_13742795445314850991.css
120,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10190808609656778,0.06102984021835802,0,file000020_5903_29_3763612721409761726.css
121,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10190808609656778,0.06102984021835802,0,file000021_4284_29_4562073750546787172.css
122,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10190808609656778,0.06102984021835802,0,file000022_2535_29_1704070527886516454.css
123,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10190808609656778,0.06102984021835802,0,file000023_2491_28_14564866970908916300.css
124,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10190808609656778,0.06106050847977428,0,file000024_5548_29_16723065356133346153.css
125,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10190808609656778,0.06106050847977428,0,file000025_3483_29_6915275681456623797.css
126,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10190808609656778,0.06106050847977428,0,file000026_3934_29_12863158670396691489.css
127,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000027_5088_29_11295486056883476977.css
128,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000028_5392_29_3245877334879432781.css
129,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000029_4095_29_2463828182852823129.css
130,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000030_2552_29_18351141363126374828.css
131,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000031_1428_17_17649848041555955993.css
132,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000032_4757_29_11380510517232410864.css
133,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000033_5780_29_7666628973619323884.css
134,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000034_5449_29_11993742020651603708.css
135,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000035_4731_29_5862831147886441269.css
136,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000036_3776_29_13970429487331365635.css
137,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000037_5788_29_6154471589161595885.css
138,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000038_3797_23_13827584733364780782.css
139,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000039_1207_28_1868326410591194488.css
140,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000040_6580_29_1247501248235452419.css
141,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000041_7892_29_1236189988711875190.css
142,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000042_3344_29_7547528132950176681.css
143,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000043_4009_29_561056608514274960.css
144,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000044_6505_29_900855465516125923.css
145,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000045_3445_29_10652142991721885103.css
146,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000046_3587_29_12622280407099879338.css
147,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000047_4880_28_7541632977577344389.css
148,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000048_3793_29_11157776229674554217.css
149,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000049_4251_29_15987127647163674737.css
150,0.05964653902798233,0.037087643958617994,0.056700604254614685,0.10199340701958504,0.061152513264023066,0,file000050_2256_28_4479715989373580236.css
151,0.05964653902798233,0.037087643958617994,0.05678337885936595,0.10206709327128176,0.06124451804827184,0,file000051_4653_29_5044478241744549655.css
152,0.05964653902798233,0.037087643958617994,0.05678337885936595,0.10206709327128176,0.06124451804827184,0,file000052_5295_29_7576813485303697501.css
153,0.05964653902798233,0.037087643958617994,0.05678337885936595,0.10206709327128176,0.06124451804827184,0,file000053_3818_26_17302021583704273387.css
154,0.05964653902798233,0.037087643958617994,0.05678337885936595,0.10206709327128176,0.06124451804827184,0,file000054_3941_29_12691625291411765987.css
155,0.05964653902798233,0.037087643958617994,0.05688270838506746,0.10237347294938919,0.06293127242616615,0,file000055_4926_29_5799306840461721663.css
156,0.05964653902798233,0.037087643958617994,0.05689926330601772,0.10239674229203025,0.06299260894899868,0,file000056_2970_29_1061495114298347044.css
157,0.05964653902798233,0.037087643958617994,0.05689926330601772,0.10239674229203025,0.06299260894899868,0,file000057_4184_29_5277607192343399553.css
158,0.05964653902798233,0.037087643958617994,0.05689926330601772,0.10239674229203025,0.06299260894899868,0,file000058_4279_29_6432399052941431678.css
159,0.05964653902798233,0.037087643958617994,0.05689926330601772,0.10239674229203025,0.06299260894899868,0,file000059_3160_28_14454269830600245983.css
160,0.05964653902798233,0.037087643958617994,0.05689926330601772,0.10239674229203025,0.06299260894899868,0,file000060_7155_29_2625476964494344153.css
161,0.05964653902798233,0.037087643958617994,0.05689926330601772,0.10239674229203025,0.06299260894899868,0,file000061_2166_29_14143518667477533745.css
162,0.05964653902798233,0.037087643958617994,0.05689926330601772,0.10239674229203025,0.06299260894899868,0,file000062_5778_28_6602671135122721350.css
163,0.05964653902798233,0.037087643958617994,0.05689926330601772,0.10239674229203025,0.06299260894899868,0,file000063_3213_27_17121832561179844228.css
164,0.05964653902798233,0.037087643958617994,0.05689926330601772,0.10239674229203025,0.06299260894899868,0,file000064_4216_27_13718907966676022487.css
165,0.05964653902798233,0.037087643958617994,0.05689926330601772,0.10239674229203025,0.06299260894899868,0,file000065_2858_28_16247674407574816563.css
166,0.05964653902798233,0.037087643958617994,0.05689926330601772,0.10239674229203025,0.06299260894899868,0,file000066_4608_29_6328348111730063722.css
167,0.05964653902798233,0.037087643958617994,0.056965482989818725,0.10243552452976537,0.0630539454718312,0,file000067_3201_23_14927592699443257550.css
168,0.05964653902798233,0.037087643958617994,0.056965482989818725,0.10243552452976537,0.0630539454718312,0,file000068_4147_28_4806846068840887922.css
169,0.05964653902798233,0.037087643958617994,0.056965482989818725,0.10243552452976537,0.0630539454718312,0,file000069_4617_29_4468772863495893186.css
170,0.05964653902798233,0.037087643958617994,0.056965482989818725,0.10243552452976537,0.0630539454718312,0,file000070_5291_29_15267296787345923200.css
171,0.05964653902798233,0.037087643958617994,0.056965482989818725,0.10243552452976537,0.0630539454718312,0,file000071_5136_29_8484582684092260358.css
172,0.05964653902798233,0.037087643958617994,0.056965482989818725,0.10243552452976537,0.0630539454718312,0,file000072_4073_29_12888368669941494808.css
173,0.05964653902798233,0.037087643958617994,0.056965482989818725,0.10243552452976537,0.0630539454718312,0,file000073_6180_29_12047866287249932598.css
174,0.05964653902798233,0.037087643958617994,0.056965482989818725,0.10243552452976537,0.0630539454718312,0,file000074_4638_28_7248031255313149563.css
175,0.05964653902798233,0.037087643958617994,0.05704825759456999,0.10250533255768858,0.06317661851749624,0,file000075_5282_29_12482098144638697645.css
176,0.05964653902798233,0.037087643958617994,0.05704825759456999,0.10250533255768858,0.06317661851749624,0,file000076_4703_29_12644430693998328757.css
177,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000077_6047_29_3302635856156758449.css
178,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000078_3693_29_4809248745901755189.css
179,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000079_4325_25_12133998720319915711.css
180,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000080_4892_29_3255054277993783888.css
181,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000081_4784_29_16998197381017653687.css
182,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000082_2709_28_84077248273977375.css
183,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000083_1186_16_8142628831535835614.css
184,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000084_2401_22_7051853371480395723.css
185,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000085_4570_29_4049723521350082252.css
186,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000086_3684_29_2183216341880870513.css
187,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000087_3534_29_10256186289079345732.css
188,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000088_7397_29_13809185634875428069.css
189,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000089_4068_29_4908890205117624159.css
190,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000090_4527_28_4257704905117686670.css
191,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000091_4876_29_7133159338145000287.css
192,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000092_5644_29_15309625685888946654.css
193,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000093_1407_23_2328897508337702848.css
194,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000094_4066_29_16383074103515747187.css
195,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000095_4758_29_2641804740547428485.css
196,0.06111929307805596,0.037478040210813975,0.05731313632977403,0.10279619934070196,0.06345263287024258,0,file000096_6382_29_17640515780458729338.css
197,0.06111929307805596,0.037478040210813975,0.05734624617167453,0.10283498157843708,0.06357530591590763,0,file000097_5063_29_5740022769754782141.css
198,0.06111929307805596,0.037478040210813975,0.05734624617167453,0.10283498157843708,0.06357530591590763,0,file000098_2317_29_3525124114524924890.css
199,0.06111929307805596,0.037478040210813975,0.05734624617167453,0.10283498157843708,0.06357530591590763,0,file000099_7405_29_15387045338354363459.css
200,0.06111929307805596,0.037478040210813975,0.05734624617167453,0.10283498157843708,0.06357530591590763,0,file000100_6977_28_4379943653155353563.css
201,0.06111929307805596,0.037478040210813975,0.05734624617167453,0.10283498157843708,0.06357530591590763,0,file000001_6382_29_3727098680694015881.css
202,0.06111929307805596,0.037478040210813975,0.057429020776425796,0.10290091138258678,0.06366731070015641,0,file000002_5224_29_456168793778716560.css
203,0.06111929307805596,0.037478040210813975,0.057429020776425796,0.10290091138258678,0.06366731070015641,0,file000003_4892_29_442811477372434235.css
204,0.06111929307805596,0.037478040210813975,0.057429020776425796,0.10290091138258678,0.06366731070015641,0,file000004_1982_18_3645473363672852983.css
205,0.06111929307805596,0.037478040210813975,0.057429020776425796,0.10290091138258678,0.06366731070015641,0,file000005_4014_29_18153596503923209517.css
