numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3170731707317073,0.2008879023307436,0.19772776928118854,0.18285629541746998,0.15261865793780688,0,file000001_130_27_11033911915000055386.json
2,0.32926829268292684,0.21309655937846836,0.21870220668560192,0.20164120816649364,0.17266775777414076,0,file000002_160_29_12302234397012715382.json
3,0.34146341463414637,0.21864594894561598,0.22831549049595806,0.20940234317069553,0.1820785597381342,0,file000003_190_29_2595860132836933828.json
4,0.34146341463414637,0.21975582685904552,0.2302818440026218,0.21053932473182066,0.1853518821603928,0,file000004_165_28_7404209147663481248.json
5,0.34146341463414637,0.21975582685904552,0.23050032772558443,0.21063819269365763,0.18576104746317512,0,file000005_117_27_17868326609245881758.json
6,0.34146341463414637,0.21975582685904552,0.23050032772558443,0.21063819269365763,0.18576104746317512,0,file000006_56_26_2814089921854194857.json
7,0.34146341463414637,0.22086570477247502,0.23377758357002404,0.21395026941519601,0.19026186579378068,0,file000007_143_28_11391457344964965592.json
8,0.34146341463414637,0.22086570477247502,0.23377758357002404,0.21395026941519601,0.19026186579378068,0,file000008_85_28_7762110385995447278.json
9,0.34146341463414637,0.22086570477247502,0.23443303473891194,0.21434574126254388,0.19108019639934534,0,file000009_248_29_8534798735652078807.json
10,0.34146341463414637,0.22086570477247502,0.23443303473891194,0.21434574126254388,0.19108019639934534,0,file000010_63_28_14768236980187841906.json
11,0.34146341463414637,0.22086570477247502,0.23443303473891194,0.21434574126254388,0.19108019639934534,0,file000011_70_26_3402579753643570591.json
12,0.34146341463414637,0.22086570477247502,0.2353069696307625,0.2148400810717287,0.19189852700490997,0,file000012_60_28_10544935525019654216.json
13,0.34146341463414637,0.22086570477247502,0.2353069696307625,0.2148400810717287,0.19189852700490997,0,file000013_130_29_10760196466229044062.json
14,0.34146341463414637,0.22086570477247502,0.2374918068603889,0.21657027040387564,0.19476268412438624,0,file000014_262_29_11038899104680970211.json
15,0.34146341463414637,0.22086570477247502,0.2374918068603889,0.21657027040387564,0.19476268412438624,0,file000015_180_27_17855920228759164420.json
16,0.34146341463414637,0.22086570477247502,0.2374918068603889,0.21657027040387564,0.19476268412438624,0,file000016_141_28_1050375262619062769.json
17,0.34146341463414637,0.22086570477247502,0.23880270919816474,0.21795442186959316,0.19639934533551553,0,file000017_157_27_5149492892151823239.json
18,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.19680851063829788,0,file000018_201_28_4101567126407880909.json
19,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.19680851063829788,0,file000019_34_18_11166483618589352940.json
20,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20008183306055646,0,file000020_246_28_14811917334281847774.json
21,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20008183306055646,0,file000021_108_27_12909662651534814877.json
22,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20008183306055646,0,file000022_200_28_16570609988897031352.json
23,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000023_198_27_15171315498124386384.json
24,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000024_213_29_14335010428861402295.json
25,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000025_204_27_8034509475596967894.json
26,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000026_123_26_17025519911344420842.json
27,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000027_235_29_18065196347931755633.json
